alpha,log_prob
705.2544694055315,-3809.90448856169
679.0752682166325,-3810.0687254306026
702.5229607802415,-3810.3674538403343
658.9960571909975,-3810.313699635252
624.3326065278704,-3810.604672917252
685.2308103651259,-3811.297475530411
766.4607103509838,-3810.9260035354073
649.6530825662384,-3811.918076385393
604.8649118234563,-3813.2071069271374
833.2403230362396,-3812.444984971741
693.8853975158875,-3809.620415593073
676.5827957245881,-3809.3403836084854
647.6408351638017,-3811.2242480131335
617.5592857388126,-3814.264268553981
604.4326303343706,-3815.274705175297
727.8852988231616,-3813.0218502051525
687.6864790432177,-3812.7521358282543
674.5629052437706,-3813.967284970552
660.3087515742197,-3811.3382750643605
633.4050460361789,-3810.7501680463624
676.6040634882934,-3809.3161559986243
758.2747053330797,-3810.5814469642946
682.7779920449628,-3809.8687351896665
712.5418208860707,-3810.2071746926194
677.2451793887559,-3810.174504846738
705.8046502549392,-3810.24584374255
655.4943061859962,-3810.18179247655
634.8531063671353,-3810.911250803085
656.7071392649086,-3813.8697129752454
643.4601948258885,-3812.7163236657616
694.599971416297,-3809.138023493937
656.5601863092446,-3809.735522700791
584.4312647863811,-3812.8981528315308
751.284367498586,-3811.3863479813217
756.9474534212959,-3811.6092228407315
690.3733116051759,-3809.2669761922593
695.1158674144865,-3809.3800775979003
679.0620968143619,-3809.3400403247197
771.7124252364354,-3810.0838925170483
674.59094695866,-3809.2924723815313
709.1084628507531,-3809.00368485338
723.4397833924133,-3809.5113590709802
667.1704229188292,-3810.0809450374877
663.0408221618832,-3810.137449900646
731.6833281689381,-3810.2730356300367
805.7890333458855,-3812.3648220058394
776.4483869873936,-3811.696995405637
629.5712030446615,-3811.6489459356194
745.9668165822975,-3810.1820597429437
651.8109634477998,-3809.7914821166723
679.2211206232894,-3809.795235378618
690.7270815748799,-3809.672610608918
703.8124407315688,-3809.999915660983
726.6062108529125,-3810.3350840971066
734.0509003795938,-3809.3460422063213
740.3894298391326,-3810.1705819437775
748.3702666957332,-3809.8638621313976
800.1916762645368,-3810.877261184193
636.6916481561075,-3810.5139286872604
731.7238252641596,-3809.302816756531
768.0794614719697,-3809.97109642098
791.2226939891373,-3811.6286062027593
753.231872874702,-3811.3487814932873
682.6481989455036,-3809.4319550747628
737.4438935376184,-3809.403958371722
735.5544900898816,-3809.890529628007
694.7383329735939,-3809.083907123536
691.2765843252217,-3810.193438714985
747.5220471975567,-3812.1478767065432
635.5426481323404,-3810.001840002958
673.752205140683,-3810.3014314532556
631.1045695948858,-3812.6282751307886
664.9543342259204,-3810.3009724821654
694.2889641081995,-3809.627974051423
676.3058815630163,-3809.201182950376
662.6604388079251,-3809.5248076768758
654.0397779172131,-3809.8784316196575
765.4159593963179,-3810.1033009627836
733.0156488846994,-3809.432281369479
682.572723464885,-3809.0708262977637
730.4240287792306,-3809.9441614919047
687.8119916553289,-3811.3261531049548
661.1319474608575,-3809.229958337316
673.0622034679247,-3809.247192593324
654.9009024895995,-3809.946235718821
741.3077133840346,-3809.865013547661
650.0298660126367,-3810.002454323127
727.9305599034125,-3810.922546164186
665.6590711117949,-3809.7386635381945
731.2136023240471,-3809.3451764534316
713.4462908736313,-3809.320870972623
659.7104832842647,-3809.426588384122
688.4415434849618,-3810.1724081693033
650.495718367555,-3810.113460319874
689.0470195607776,-3809.5657275790736
649.7408264046554,-3811.5460155903334
736.8591994331173,-3810.390408589679
757.7889876298033,-3811.0315335815003
804.8653407888414,-3812.7125420725397
700.2414616582686,-3811.096027111619
722.0152566192885,-3809.7669530806807
651.5291371272546,-3810.36536519445
686.2046614568524,-3810.29536999309
734.7108407985536,-3810.892346130511
735.7203411701017,-3812.084868025735
779.3592565916057,-3810.549925806132
653.148599169838,-3810.234117477109
675.5891294135528,-3810.991059384886
698.1479086213994,-3809.852282846593
705.2760096615293,-3809.1641385155663
651.1011699291713,-3810.875940868778
736.6853899272605,-3812.499290493211
724.7291919057492,-3812.2162557816255
749.2261567913298,-3812.3561994028305
803.5765135365299,-3812.5354048521694
588.3110659722823,-3812.392367598006
736.2012335710418,-3809.466391495383
725.067555229268,-3810.5064415199668
700.6223757304609,-3809.276924238467
752.1585107917069,-3810.965803435626
750.3416833566785,-3810.6839775101053
729.1183902262627,-3810.281325014984
720.2581653873178,-3811.018908206227
721.1964581311855,-3809.4483378804634
654.8484925127143,-3810.22480408053
712.8056248278176,-3809.14149674519
702.6912998439743,-3810.1551279311257
659.5422837925998,-3810.864803402996
749.6096453138824,-3809.8850701247707
738.3162406237495,-3810.0778151480094
638.7747962104592,-3810.172479577172
688.4496798334911,-3810.1250306779584
728.2389620703548,-3810.284389816522
656.9426031322874,-3810.250247367719
708.472306141127,-3809.8789625063414
695.5948125462228,-3809.8631700003402
723.1073002080778,-3809.5781648613024
722.4866655472522,-3810.171424341843
733.7977663331814,-3809.666462859473
663.2988715053261,-3809.962967268189
725.622036910136,-3810.040972078729
720.1683535877733,-3809.96210790485
727.7976002025521,-3810.081508914967
718.6171304080664,-3809.0494187021545
720.2731505496423,-3809.712654669136
721.6612827736855,-3809.8278892305293
734.0772306662508,-3810.065126022898
624.4042424691461,-3811.6492659856763
689.1940674133057,-3811.93679999701
701.2109905236122,-3809.362353316652
632.2959957535923,-3810.0826225987485
674.5832145735604,-3809.519513456614
732.9184485576593,-3809.8011792238412
705.6460684175763,-3810.2143766345584
706.5439977654214,-3810.155982445527
703.5873586679328,-3809.683122438136
707.6069433643737,-3809.214530287471
708.3856311598612,-3809.140784477217
659.8968596798654,-3809.4741106180118
635.8490355230036,-3810.155885697477
679.4308814574963,-3809.6030429605757
727.7349858831004,-3809.366718197131
673.7451159262118,-3809.9930131467972
726.260050359135,-3810.095090478011
737.6926035294076,-3809.38205700032
711.7861839840317,-3809.7817912446685
682.972459320238,-3809.9903496489924
628.0611510128758,-3814.290694834893
739.4034628472727,-3810.658244097074
739.0588723102956,-3810.378261746761
606.7602798152085,-3813.153685396812
704.9721245531013,-3810.8446687973865
688.6629023239244,-3810.4275286919665
600.3473588760033,-3812.288486393669
647.4477662405661,-3809.748547787377
734.124378198571,-3809.4857765968623
626.5461983845912,-3812.763616689001
701.1223944709519,-3812.4495881448315
730.9725286576663,-3810.701542187409
694.4005168879023,-3809.9291857924327
741.5994801010788,-3810.548229039298
785.9973769438412,-3812.838512366657
704.2461318811272,-3812.711440533685
740.854580253684,-3812.596504682314
688.5569839424227,-3810.9276260601864
705.9948387363388,-3809.0530366063454
702.7212230724635,-3810.449206199477
709.3019029936976,-3811.325697142838
668.1305848950977,-3809.6441434106027
701.2634705491965,-3809.60933596861
770.4444191290216,-3811.226889572486
745.0980555021969,-3810.105089696299
749.8281804872823,-3810.3596075332775
655.2766518861475,-3811.509963288689
684.8930602144413,-3810.519170203097
662.7431541192929,-3809.980942976451
756.1831306657909,-3810.9195873912327
680.0613292946108,-3810.461582229511
738.7377633782705,-3809.9392933908025
611.7599526310235,-3810.809757757855
659.4041555528455,-3809.5654165467954
578.2689780723542,-3813.1532257741846
745.8542127418544,-3810.5371920041803
651.1873841527622,-3809.8558996096713
663.0872931564826,-3810.2663888777483
712.6649653613007,-3809.4059587266934
676.8764714592844,-3809.0804635385252
691.5786479471868,-3809.9252287865074
774.5655326608392,-3810.1151966474445
769.7388815714513,-3810.4530385077455
636.2557240809374,-3810.354405901278
648.791054092943,-3809.971063468615
652.1797915187229,-3809.7432360679763
710.7682361257736,-3809.612223254676
729.9019134349553,-3809.456159886295
645.277938517305,-3809.9314511044763
638.6417339623064,-3811.371487598641
665.3733284570422,-3809.6614400103485
663.1617536649209,-3809.318419134586
663.9711417982888,-3809.5339488560207
737.8069710338151,-3810.3903679212444
677.6869320403684,-3809.9692269143375
679.019217041248,-3809.966009473525
685.5286413304418,-3810.981909759173
733.5533935970523,-3810.3100447731213
740.334334660547,-3809.547632724379
666.8977496819947,-3809.1993785533537
717.0643097045363,-3809.040636331369
682.4847924444124,-3809.226996198355
728.7761638285258,-3809.163546039466
642.8200313018123,-3810.067700687769
694.3312315452156,-3809.118433244022
719.8717101191359,-3809.3808752564837
682.8062897424712,-3810.9333792158623
654.894500495358,-3810.4843920460803
640.1119221820019,-3811.1387824250287
722.1323985692982,-3810.544203310901
613.439142927343,-3812.4481961082906
752.4172044475762,-3809.7855193795376
642.5318571201402,-3809.767246438635
689.5373701760514,-3808.951669424835
681.10928945234,-3809.679837274066
742.1054567729385,-3809.8859147117387
665.016904097095,-3809.388305061504
715.1305138331871,-3813.690776459138
668.7880661004272,-3810.5970026080713
716.2067106481303,-3809.7769248427744
753.5697265295304,-3811.489801232471
644.4664518492656,-3814.4403547351953
778.926050012334,-3811.4313203457978
761.4054042662957,-3812.4656658101776
809.6565546948424,-3813.985170140884
658.9879267349941,-3810.191586515085
714.6471847082006,-3810.118627534391
705.9570183241333,-3810.614023340164
741.2920195031355,-3809.824624271735
651.097350418794,-3809.560501187142
653.5109213163088,-3809.5386533256683
699.482643140666,-3809.7114541386954
692.0850242791571,-3809.2459003377016
762.1686742689242,-3810.234262193786
697.397715313104,-3809.850523450594
667.5685833124154,-3811.726995714416
742.1122920315512,-3809.5750391770403
698.0910435359308,-3808.9499489505088
724.7310205306356,-3809.729688080661
629.9373437291918,-3810.4015589186038
645.1776497378418,-3809.860328266351
752.9932991996966,-3809.8736876814146
744.4320149327898,-3809.521729714081
685.2432050567028,-3809.191954622793
777.095748395324,-3810.2155811278876
627.6625077248497,-3811.1658607114978
644.6764601029258,-3810.50778290598
679.5574563598088,-3809.0923271580295
783.6687841624642,-3810.535709025796
714.48849590155,-3809.309007212076
698.5170288390848,-3809.091570114884
702.3239479336404,-3809.7290374279596
687.2190590587967,-3809.911436488798
657.0679587116309,-3810.391108987849
656.0963228233036,-3810.9073508983756
730.6791036792135,-3811.036928461894
656.1146842817531,-3810.1582842546086
682.3008753720668,-3809.5033275501432
680.506899288994,-3809.7264781649756
641.4812188231385,-3811.5763910681567
710.3278209347918,-3809.8539353618257
703.6346426192015,-3809.2874499612276
699.4981557978803,-3809.936227128131
663.6517034100514,-3810.205898586429
657.3882356457096,-3811.346396340803
683.7132001711425,-3810.0974249037436
692.7766314367395,-3809.05911064094
738.4340064878456,-3809.5863395763276
672.5155319793215,-3809.6166185933585
663.5915410328784,-3809.8191320798505
674.6584719084282,-3809.3249115851786
627.859722473804,-3810.9299635667803
627.9140872664683,-3810.7235285901143
771.4081366809838,-3810.895902343865
695.5021331114417,-3809.72409803629
674.0638169835726,-3809.949545428598
772.1548724022306,-3811.1981329593486
774.5131350056042,-3811.2263742501764
755.6854605363857,-3809.767798386242
811.4286346139983,-3811.9497555523453
766.7746235496265,-3811.2795991435864
676.2540116395309,-3809.0502822265885
691.3471027032908,-3809.1200381588033
710.028208329063,-3809.2431380105154
689.5948040358074,-3810.983051189967
715.4801495277429,-3809.8296237394425
675.6263444650637,-3811.3655525068607
690.3961889576459,-3810.246043865288
721.2155881382163,-3812.4792866244657
671.6365174364171,-3813.3901897198407
735.0819238164406,-3811.2495804543732
659.0087220459536,-3809.3254056420546
785.1237722007171,-3810.629695074994
736.3356765836593,-3811.1048187738684
646.1770170901237,-3810.66596898762
698.8197601545805,-3809.118911119809
654.393101149111,-3809.6790473052583
562.6515890376987,-3814.1480545591617
869.4905037763484,-3813.8453631171155
813.7615909116037,-3811.720922383287
845.1252340667052,-3813.179511005837
773.0948714902543,-3810.4720206424536
675.7010701689362,-3809.1036221694467
722.6135517572047,-3809.3694827314634
742.7658089176193,-3809.908279198796
748.6501277542739,-3809.609952980502
696.056493308965,-3810.934045598537
669.8011862406707,-3809.137881884834
744.5052014573581,-3809.551603628309
758.7221342035143,-3810.0245061987353
708.5078402848196,-3808.996505633549
725.4722439543211,-3809.385778461607
745.9038763352031,-3809.669730022309
677.5337711596964,-3809.2866134735195
708.6319315470516,-3809.081504620946
737.2156061639022,-3809.345693189127
575.9344554945118,-3813.0542578823233
733.1237014812465,-3809.7161272978374
709.1052441218042,-3809.4653686291604
659.1639499300453,-3809.27111964495
744.4390191350636,-3809.5375239437953
709.969815988693,-3809.2037684094785
647.4208214866795,-3809.536605787985
671.3586640507796,-3809.1460171898343
661.7812266857,-3810.2092710298975
661.4123540510006,-3809.825262274326
684.2912374839623,-3810.1757931307448
619.6146812348837,-3813.5538979424377
694.1938595329007,-3809.840360060762
661.7391750501724,-3812.646352708023
645.8222533684491,-3812.2192782938723
646.2905573474626,-3809.989144643341
665.3536549454234,-3809.9368714477378
781.2546795553927,-3811.8163997029096
738.7058725238932,-3810.052930571949
685.0379990728807,-3809.9522451949183
716.1992368377541,-3809.7898026554153
722.218535148299,-3809.242593836498
801.9335134594668,-3814.1936400147642
755.1986027992145,-3814.002386947101
732.3553485054077,-3813.2138576264524
665.4224967424095,-3811.0655666320386
694.1360521666702,-3810.6160998552477
727.2585413794642,-3810.2125036817642
707.0705650136616,-3810.098216539939
711.4972709028865,-3809.7969811992543
614.2356791190651,-3811.7221693414976
731.8605868504051,-3811.0839132503165
728.3713753666166,-3810.6113783743976
668.6731148947152,-3810.808457820233
690.6083101695423,-3811.466555160227
736.1225236681204,-3811.024052044625
686.7838262125272,-3812.274107011521
677.7075576480387,-3811.3171625637156
696.2245420973792,-3811.157207207049
722.9297085358297,-3810.2038067651165
731.8277652549967,-3810.6683766947435
702.5281769908288,-3809.4158766819473
689.845842709467,-3809.347630466446
694.9232537342966,-3809.8068393855337
602.1805823145633,-3813.9567600524997
616.135278937307,-3811.6084864491017
707.7386954862362,-3810.6800224146095
616.6241364333712,-3811.7630052296076
747.0548780794159,-3811.465816694051
724.9364138150214,-3809.5195411338455
666.8637146044675,-3809.917495966609
671.7668147562839,-3809.269437022807
666.0086202855133,-3809.483782769285
681.4764239945379,-3809.6339031444354
724.4346755777516,-3810.2089006063925
692.9431921708864,-3810.7529835378696
786.2223230533054,-3812.1076479262656
768.9603948317164,-3811.3406358013203
749.3843982811281,-3810.1405808137138
684.4874734797039,-3808.9752743078075
