alpha,log_prob
419.0752317488275,-3743.3809700049387
422.7507600926704,-3742.038647277426
423.4362425584883,-3742.0438008436536
446.76042562237046,-3744.637547270611
449.2670671093503,-3744.7868406380644
429.83292058360837,-3743.408825448465
395.8058837771455,-3743.48533381119
463.5461989911334,-3742.912209001372
459.6386578943065,-3742.6565665068447
446.4593566408603,-3742.256601072537
410.0918954789388,-3743.156700606244
429.35544387500397,-3742.1318359405304
434.49228565742465,-3742.5294465748902
420.988306230664,-3743.026232184825
449.52704579743926,-3742.558062136933
476.98621737445825,-3744.517740442271
444.6309668885746,-3742.2140128655415
439.4005273766569,-3742.4075777520816
425.47359763386686,-3742.1735671741003
405.9186314764534,-3742.5600531615532
435.10562741406295,-3742.53309381128
442.71085766630557,-3743.3821172714443
451.758280997582,-3742.921838041605
377.9953554984761,-3744.2992071945755
519.2667989263,-3749.1892908557106
528.1251435600477,-3748.88929906532
532.9461118510692,-3749.11166329372
506.49974012629116,-3746.6271148864507
377.85312815213234,-3746.3329975530482
488.27343800986057,-3745.1060317344413
467.557041296577,-3743.5633714983705
435.7078324644091,-3744.101653228167
417.7552754146194,-3742.87092894472
467.72971324316353,-3743.2521664503433
401.6297990394972,-3742.904421368136
414.23491643557986,-3742.4483693643956
432.5105268532648,-3742.5035259507254
452.40046195953073,-3742.5566754788006
436.6616602535567,-3742.504422682043
391.55548255376914,-3744.451786963737
469.8856474464135,-3747.2482783864134
404.13992886496743,-3743.159463930409
453.60172876862447,-3742.596376483833
390.1654024577496,-3743.0221466693774
366.7111010609756,-3745.2594803521083
414.5211870269107,-3742.5533532543855
420.1742527040374,-3742.390393466753
404.1882961953386,-3742.6883419092123
423.7012037684158,-3745.480710587862
421.7360014156638,-3743.367316257473
370.62351730622146,-3745.3884861178244
360.4278123726079,-3745.787823627131
354.22223870041154,-3746.7605488076806
367.3944821692983,-3745.303202093275
424.7207835296045,-3743.652669470488
445.9705969710393,-3745.7010913851777
414.3666984942489,-3743.1698827874825
429.02660091322775,-3742.6922350593327
426.0999119878998,-3744.654381571507
385.48128362762657,-3745.0527605586985
453.92931220013213,-3742.79657617933
392.13378972087855,-3744.1570164885256
401.4769744009676,-3743.7862801209963
430.25489533771866,-3744.2378307137865
478.87741866947215,-3747.415152834414
425.3932259363032,-3747.0930275340356
415.4025999385526,-3745.77861785006
436.167213362712,-3747.122544803441
397.11113057224526,-3744.856503900008
444.4484828066801,-3745.973039463747
420.63865241156464,-3743.376733512509
415.2656144414677,-3743.001729512156
436.6778150689755,-3742.7408610577227
421.8867149742445,-3742.3531089362136
417.34137156177263,-3742.171298006598
417.34137156177263,-3742.171298006598
414.76033950881845,-3742.815703665933
416.59424615732706,-3742.092494252844
446.2637026150229,-3742.4580134681114
451.1677461957097,-3743.119117925957
413.493284342214,-3743.3651111758177
414.4598887339153,-3744.5732202477116
458.3316295114642,-3743.2321786096563
394.1460190876122,-3742.962603556843
463.5925665550821,-3742.987443370665
473.1148227333699,-3744.0277586462976
434.99202009338023,-3744.445978713918
425.7703711951638,-3745.7231235088457
380.92937115547875,-3745.4617956594825
391.1587832648978,-3743.7589147815484
413.74818661086005,-3742.6679438514034
430.4492992053691,-3744.947322505175
404.59948140196343,-3746.039066285915
424.6552252089927,-3744.4122955498106
384.577639694263,-3747.9772561780287
387.96514303799165,-3747.4054645900537
388.2210223878063,-3745.6795116516496
400.20107939928494,-3743.1090465961374
402.20197999833465,-3744.8241720966644
397.2879332430935,-3744.948195028414
402.87673775854086,-3742.957539605306
453.7533368908588,-3743.008356123855
413.01070367122935,-3743.0894833156804
429.2434974369318,-3743.906405128342
459.1904416277987,-3742.8398614074963
430.8532630326726,-3743.1867961733988
414.7259333343343,-3743.1333359190735
411.2104829123009,-3742.425081827075
414.8273801303836,-3742.498868131246
436.80869516266506,-3742.4890037711443
448.0231932595461,-3743.1987265131334
408.88778286452913,-3743.4789551115086
413.97125676877357,-3743.3110439144957
415.6950772651911,-3743.5997639814886
401.55699144625623,-3746.9477184126717
409.9273073419608,-3743.033765279483
441.6910479617306,-3742.706280811621
412.1247583646345,-3742.771535762201
479.22298833276784,-3744.9412380907806
421.98863815814406,-3744.6346428690963
471.21421993921194,-3743.920357836726
428.94916035384455,-3742.151881980461
413.296312281227,-3742.3055841894434
404.03015208510465,-3743.494378385744
453.7838222901767,-3742.5395770057016
449.80515332606325,-3742.676190745459
428.52568043880785,-3743.851862159431
444.9779657642371,-3743.333051817182
434.73194230292097,-3742.907974484743
396.1084430000172,-3742.8443375024945
374.2074372971356,-3745.0384664269664
408.94057444391086,-3743.4552043255476
397.4260195687665,-3743.3501376088793
422.9001425933682,-3742.1087663972157
424.2257077262367,-3742.5281810084607
435.80735999143815,-3742.246453989079
396.4613980082788,-3743.1794023010552
440.9651803514959,-3743.8094208674556
429.98663150700656,-3742.0417971644483
442.1199235819559,-3742.2967923841143
432.32161120875077,-3742.7597711967583
414.16127588903976,-3742.261347399195
408.85754535590183,-3742.581624119691
449.70512785177726,-3743.8431876116497
459.8456305641066,-3743.055917247588
428.98426428654585,-3744.6410305912323
401.18456342815875,-3745.316133988514
415.38249975451765,-3744.7370204925996
396.76079513826636,-3745.8992739860723
411.6676457733934,-3745.084373702735
369.14186495416146,-3745.229269826251
487.5100404103172,-3746.219467648089
404.953617721573,-3742.984724155319
429.0549799025394,-3743.188644518678
419.0894037752812,-3743.5254444663556
476.1338654688967,-3743.470227263824
454.8960201923872,-3743.5780383345827
400.75073970990695,-3744.723127318996
420.7574761011475,-3744.8531873959546
419.07032787966006,-3744.3212126174612
475.18992976135974,-3748.0788602642965
405.6342961884921,-3745.159918491311
416.71006372908937,-3743.3591590721167
433.13003067857363,-3744.39167943768
427.0779002464209,-3743.994590428223
416.7524976954381,-3744.3667885831464
409.81611237121297,-3745.337635396979
405.0055695575077,-3744.0082875715493
469.2397732362778,-3743.6912858680157
455.4474549261723,-3742.5003449551796
434.5014970090213,-3742.8537714204167
482.0179298191221,-3744.3249859168695
414.7658089331568,-3742.284171437498
447.41889438598525,-3743.0794257396237
428.84653138193397,-3744.0576086715046
451.63576629409573,-3743.8510555357952
419.33640177705473,-3742.111842702164
508.467117315048,-3746.3081724409612
478.66982065319746,-3744.0596064501474
461.92936000247823,-3742.7572334333277
460.7568347595723,-3744.38718838915
460.7901383515872,-3747.8576135983003
392.09218062848714,-3744.588143433695
458.14336635003644,-3743.5916386835524
379.2729889747195,-3745.356178957171
454.6116912281113,-3743.2958162302734
415.737443573405,-3742.1252857923387
416.60107616334506,-3742.772993831977
419.36471798909116,-3742.598870145461
471.5407350240248,-3743.78858551881
384.00554747621084,-3745.0021207862537
443.16722284606686,-3742.826390296197
454.1332787367756,-3743.052488000433
454.1332787367756,-3743.052488000433
452.30873031670416,-3742.551644690578
426.81865782829135,-3742.006926367391
435.4089045858606,-3742.2047100277373
466.04542598977457,-3743.8260354786194
426.69220930977673,-3743.500428387505
382.98150535418836,-3750.478731278968
380.98764803300975,-3746.2173836488114
440.31324708828976,-3744.1494531934777
421.20076268883815,-3745.1193804776735
443.81551032216487,-3744.2222104837706
458.92020373613803,-3745.377701446029
421.33014293233236,-3745.175478175416
406.79937735396953,-3743.128129994473
426.8524644207132,-3742.2739121256413
432.15325168211956,-3744.4002052524556
436.08741483722343,-3744.3777121202593
412.38551579589375,-3742.7057358930497
412.8909793760621,-3742.684357944441
434.5095488053748,-3743.5295360809937
429.55663762484545,-3743.098775363855
452.14540036989087,-3742.645919796226
422.2605858168695,-3742.416798924811
405.61833678937404,-3742.7943371836186
419.7808699779383,-3743.7769961297313
411.08685252564936,-3743.2268203181825
452.4068672782349,-3743.209924497022
429.0954043935077,-3744.1994899500733
453.81984589485285,-3746.5648274266914
459.31623487086125,-3746.752500344529
436.71623476545545,-3742.5751391346143
425.32509509963,-3743.819659813204
461.5743298245817,-3746.651723422946
445.8657722861759,-3744.3630762114954
438.96527740129386,-3743.6298976630737
420.5396660028958,-3743.531660160408
420.5396660028958,-3743.531660160408
435.3474323240376,-3744.312511687253
424.2475582843379,-3742.5002005301417
436.0186985580093,-3742.2509922211534
466.04853851753103,-3743.507696398067
439.2811468771671,-3743.0223263253583
432.01219439736116,-3742.4576728266825
421.8144632249077,-3743.064405492326
417.37674849553434,-3742.5591751371767
434.06886731562906,-3743.219087161357
403.65439865506426,-3743.4148932505086
425.3912739494375,-3742.3132374517954
432.52432062450686,-3742.8962321022195
429.4946394050063,-3742.7647146196937
456.8971460378911,-3744.408482462767
395.41685352506755,-3743.5528703461246
385.00338561834633,-3749.0350491601876
450.85677648052126,-3745.128302723637
464.24767330293065,-3744.351361406838
422.0253707980823,-3744.7564562301623
389.948235432746,-3743.617051335362
384.0600231532817,-3744.4868316907828
456.37743271511687,-3745.4802640257362
467.83340512894927,-3744.8961429440005
462.0186950913377,-3743.3775340338243
455.7033236145621,-3742.935380394052
447.7530357319125,-3743.4844773730083
419.1044885625767,-3742.8238053650557
408.5726020262091,-3743.829880242333
408.5726020262091,-3743.829880242333
408.1500389350295,-3742.3873522538793
449.48022076977514,-3742.959913095614
455.2218706990901,-3742.6589972117968
428.87061865496486,-3742.043632105637
442.98697589102915,-3742.542500827357
419.4018053938176,-3742.294883869282
419.4018053938176,-3742.294883869282
392.10475979081906,-3744.73407101045
408.16359673938047,-3742.679894940215
456.0342933298999,-3742.5888253085095
419.1654617271006,-3742.1034553523846
434.3722628926156,-3742.050638466627
417.839707691433,-3742.548984844732
392.0078046819392,-3745.330545521359
387.1143628449392,-3746.286576007988
375.08792563464067,-3748.384876823025
399.2263545578271,-3746.012020491638
448.8773889272353,-3743.5454300774904
448.8773889272353,-3743.5454300774904
429.63627083872177,-3742.544612920819
435.2358205062333,-3743.0507629393824
442.89621454128104,-3743.178770481328
424.4740157188796,-3744.6435628609597
405.80317063557516,-3744.337098913699
448.33031807261597,-3742.383815985957
454.96055665048254,-3743.6972717201343
389.6108579185628,-3743.1064174692697
421.6554856522207,-3742.171996582298
403.8851037165828,-3744.0545898539135
454.4295490355711,-3743.3446282142518
438.3999422066101,-3742.725270630544
424.7161199901568,-3743.6152263612566
416.1366882187189,-3742.691260029197
453.3662068989903,-3743.1076504304865
441.4277174227523,-3743.0232310031793
395.0399718021033,-3743.3313000922653
400.31549207300276,-3742.629258814103
401.0616100126924,-3743.0720918818224
385.3979880970946,-3743.8426085679052
442.304029292399,-3744.2061097022815
438.4293385752908,-3743.603462270868
421.0219447980441,-3744.059300994335
415.79606478909346,-3743.426173244314
435.6546402859496,-3744.2027096420893
450.34480506857824,-3743.1187715841015
386.3779616018828,-3743.58976124994
362.9571089138084,-3746.4233252194845
422.07284951771186,-3742.063459119593
418.8655935605792,-3742.9979452011253
459.0108688524094,-3743.0854353588725
419.5338512848167,-3743.0069458123853
420.6521909394608,-3742.6412402094506
419.3192938766158,-3742.4348775967565
423.49664834219317,-3742.336185491043
453.609720852595,-3743.6062230413904
426.81797629277105,-3742.262182029966
426.81797629277105,-3742.262182029966
492.00478671521955,-3744.585110793261
489.346027142802,-3745.0659472451644
482.83935964333045,-3744.808463314222
428.0540861077915,-3743.4617479488365
437.55343973228923,-3742.2135019696675
438.3407048430814,-3742.721343832056
411.252401756974,-3743.2230805667364
412.00705945542154,-3742.4011439245055
411.21081518038727,-3742.750479831493
436.9317557437452,-3743.103680744162
393.69875314816176,-3743.5816716447957
431.1750608218512,-3742.083857088688
451.5569707619394,-3742.9616888520763
439.29802884946304,-3742.158274765889
427.22330575006106,-3742.6116142644137
407.9690689363016,-3744.5555401335637
413.0705631610782,-3745.309744126729
443.73264767885024,-3744.1637895019567
424.6545017208072,-3743.041716943297
419.96459541503395,-3743.035910044663
427.41985041564675,-3742.5938075299705
460.22804658729547,-3745.155008415852
422.57347050412386,-3742.0524574813217
393.60688964951066,-3743.36627331293
437.28158001172847,-3745.2078474516925
474.7560610651018,-3746.872967747269
434.911935862576,-3744.0273977624956
417.13766211012916,-3743.5129176707965
417.13766211012916,-3743.5129176707965
434.84114469128673,-3743.737743566244
406.8714219400561,-3742.682668122155
416.3868022596686,-3742.605348912472
414.6599456718013,-3742.9210312590376
444.1778672519201,-3743.9304438229847
386.51722176436846,-3744.7171656124433
382.88928021700457,-3743.7692807470958
420.3322846773465,-3742.1094247510705
403.5360134347375,-3742.4949409264814
449.247950500925,-3742.5966763264055
467.7456728854011,-3743.747606839587
414.91925050023985,-3742.848157088084
386.5848675982293,-3743.3187722378834
386.5848675982293,-3743.3187722378834
443.3345229489641,-3742.181744729779
430.5877524355645,-3742.062598341848
377.5086258669532,-3744.070007360997
475.8058862377187,-3744.5059310216116
462.4984591631253,-3743.174634578764
456.27971687090474,-3743.4295512508406
375.6486272524256,-3745.5207084188783
497.1351966618186,-3745.3951377774615
459.6496166168174,-3743.7267096136
459.6496166168174,-3743.7267096136
460.89434965602965,-3744.9356575256875
462.6712548788929,-3744.102588215963
439.3788967788436,-3743.5299007474164
409.49163779513884,-3744.9269146303354
426.97844034800636,-3743.582158351245
473.48947078376403,-3744.6162632431788
388.18496860788395,-3743.3653608902646
470.9611309130158,-3744.7185189540232
420.45600521604314,-3745.3314423480515
465.8993320498542,-3743.48266384914
465.6352991043396,-3743.1634993826187
457.54862047068974,-3742.7377704751975
431.13693596738307,-3746.700896649552
415.558486365749,-3745.361961882393
444.2650140934792,-3744.810257797398
447.16693056339733,-3743.2958930569293
406.86077283642953,-3743.652759094001
415.16492131037654,-3744.901331856751
421.0134465280238,-3743.3472870847713
407.81096930767825,-3744.548934696677
